,sentence,label
0,아 답답해 저는 벼룹니다,2
1,기자 이것 완전 정신병자군,3
2,그런데요. 이거 버리는 거 맞습니까?,3
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
4,수많은 뱀처럼 영화 자체가 어수선하다,2
5,외국 장관이지만 정말 본받을만한 장관이네요,1
6,정말? 와!!,1
7, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
8,강성훈 이재진 잘생겨따!!!,0
9,좀 그렇긴 뭐가….,3
10,내 똥 개꿀 크크크,1
11,정말? 와!!,0
12,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14,아 뭐야 진짜! 말도 안 돼!,3
15,이수정 젓 통 안 나옴 그래서 1점,2
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
17,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
18,드디어 UFO가 우리나라에도?,3
19,폭염과 함께 누진제 개편도 바이바이?,3
20,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
21,박보검 사극에 푹 빠진 저하,1
22,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
23,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
25,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
27,박보검 사극에 푹 빠진 저하,0
28,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
29,외국 장관이지만 정말 본받을만한 장관이네요,0
30,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
31,아주머니 옳은 말씀 시원하네,1
32,내 똥 개꿀 크크크,0
33,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
34,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
35,강성훈 이재진 잘생겨따!!!,1
36,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
37, 그 머리로 어떻게 국가를 끌지??,3
38,아주머니 옳은 말씀 시원하네,0
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
