,sentence,label
0,구라만 치지 마라,2
1,가방. 놓고 갔길래….,3
2,1위 기대합니다. ㅎㅎ,0
3, 너무 힘들어.,1
4,4개월 좀 넘은 아기입니다~,0
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6,구라청. 역시나 틀렸어,2
7,교육부에도 쓰레기가 있구나,2
8,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
9, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
11,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
12,가을이라니…….,3
13,교통 불편하게 매주 이 짓거리네,2
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16, 너무 혼란스럽네요,1
17,가족들은?,3
18,감사하면 나중에 술사요,3
19,교장샘부터 먼저 잘라드릴까요? ,2
