,sentence,label
0,너 미쳤나? 여기가 어디라고 오냐! ,2
1,너 일 이따위로 하려면 당장 그만둬!,2
2, 사장님 미안~,1
3,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
6,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
7,"너, 아직 반 아이들 이름 못 외우고 있지?",2
8, 삼성을 아직도 믿는 사람이 신기.,1
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,그래도 결혼 축하 축하해요 크크크,0
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
13,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15,그래 아주 완벽히 잘했어요,0
16, 샀으면서 무슨 말이 많대유….,1
17, 사람 외모 가지고 그러는 거 아니다,1
18,너 까불라 진짜! ,2
19,근데 왜... 나한테…?,3
