,sentence,label
0,여러분도 이런 경험 있나요? 0,3
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
2,네가 불렀잖아. 말해.,2
3,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
5,멋진 친구네여,0
6,JTBC 감사합니다,0
7,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
8,무슨 일이 있어도 해야겠어?,3
9,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
10,양심 있는 시민 여러분 고맙습니다,1
11,창엽이는 진짜 잘생겼는데 마약이라니….,3
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
13,멋진 친구네여,1
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15,이제 졸업이다. 안뇽,1
16,심사에서 빠진 이유를 가르쳐줬어.,3
17,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
19,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
20,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
22,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
23,이제 얼마 있으면 39세인데 진짜 대단하다….,3
24,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
25,양심 있는 시민 여러분 고맙습니다,0
26,사장님이 시켜서 한 것 뿐이에요.,1
27,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
28,으아 별로…. 하나 캐릭터 진짜 별로..,2
29,JTBC 감사합니다,1
30,시절이 이러한데 문재인은 중국 빨지,2
31,스케일이 어마어마하다.,0
32,그게 교사랑 대체 무슨 상관이야?,3
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
34,드라마가 따로 없네요…….,3
35,이제 졸업이다. 안뇽,0
36, 불 때까지 매우 쳐야지,2
37,사장님이 시켜서 한 것 뿐이에요.,0
38,쇼트대회 시즌 랭킹 1위 기록…!!,1
39,스케일이 어마어마하다.,1
