,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,오.. 저 공주(?)가 김여정인 거야?,3
2,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
7,오늘 하루도 수고하셨어요!,0
8,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
9,오늘 음색 짱이었어요….,0
10,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
11,온 국민이 억울하다 얘!!,2
12,예쁘네요.,3
13,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
17,오늘은 얻어먹어야지.,3
18,귀띔이라도 ㅠㅜ 크크,1
19,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
