,sentence,label
0, 지금은 아이린!!,0
1, 1994년에 폴4라니,3
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
4,은교가 1991년에 나왔다고??,3
5,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
7,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
8,악마의 탈을 쓴 쌍년이네,2
9,염색. 파마약 이런 것들도 한몫,2
10,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
11,왜 저래. 영화인 줄 아나?,2
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,마크 러팔로 멋있다….,0
14,그렇다니까요. 왜요?,2
15,어….,3
16,왜.,2
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
18,이제 졸업이다. 안뇽,1
19,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
20,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
21,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
22,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
23, 대단하다 우리나라!!,1
24,보수의 탈을 쓴 양아치들….,2
25, 좌파 뉴스냐?,2
26,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
27,이제 졸업이다. 안뇽,0
28,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
30,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
31,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
32,《송중기》 깜짝 출연 같이 불러요~!!!,1
33,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
34,마크 러팔로 멋있다….,1
35, 지금은 아이린!!,1
36,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
37, 대단하다 우리나라!!,0
38,이어령 씨가 저리 만든 거 아님…??,2
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
