,sentence,label
0,"좋아, 이걸로 해야지.",0
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,좋아요…. ㄲㄲㄷ,0
5,정형외과는 우리나라에 없음??,3
6,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
7,조언들 정말 감사합니다.,0
8,조의~~ 너무 예쁘다!!!,0
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
11,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
12,지금 보면 못 볼 정도….,2
13,근데 나는 아니라는 게 참 서글프다.,1
14,제작진 꾀다 크크크,0
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
19,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
