,sentence,label
0,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
1,영화가 현실로….,3
2,괜찮아요? 언제 퇴원해요?,1
3,감동 그 자체….,0
4,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
6,글이 자꾸 삭제되네? ㅋㅋ,3
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
8,이 영화 실화라면서???,3
9,너희 중국에서 날아왔다며…….,3
10,없나? 없을 수도 있겠네. ,0
11,축하드립니다. 룡따궈~,0
12,추가해요!!!,1
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14,추가해요!!!,0
15,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
16,31평이요.,3
17,감동 그 자체….,1
18,축하드립니다. 룡따궈~,1
19,집 잃고 닭장 고치기냐? 나참ㅋ,2
20,퍽 연장해주겠다 크크크,2
21,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
22,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
23,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
24,오로지  무한도니교 뿐입니다…!!,1
25,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
26,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
27,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
28,예다 누나 생일 축하드려요,0
29,예다 누나 생일 축하드려요,1
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
31, 두 마리가 제 주위 맴돌더라고요,3
32,오로지  무한도니교 뿐입니다…!!,0
33,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
34,없나? 없을 수도 있겠네. ,1
35,제가 확실하게 처리할게요.,2
36,질문이나 받았나? 흐흐흐,2
37,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
38,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
39,괜찮아요? 언제 퇴원해요?,0
