,sentence,label
0,월화는 구르니 수목은 루이~~♥,0
1,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
2,개 또라이 여편네들 절대 합의해주지 마세요,2
3,너나 읽어.,2
4,신 범죄구단 엔씨 크크크 축하한다.,0
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
6,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
10,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
11,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
12,병원 일이 힘든가? 약 좀 해줘.,3
13,"언니, 그럼 우리 이제 부자야?",0
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
15,신 범죄구단 엔씨 크크크 축하한다.,1
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
17,탄핵을 외 친자들에게 물어보라!,2
18,아오~~ 멋있어~~~^^,1
19,아자 아자 엘지 만세 재현 님 만세!!!,1
20,"언니, 그럼 우리 이제 부자야?",1
21,아자 아자 엘지 만세 재현 님 만세!!!,0
22,너는 어떤 것 빌었어?,3
23,피해자인 척 오졌어요 ~~~,3
24,고마워요... 한국 정부보다 낫네,1
25,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
26,9일이나 올 수사 있었음??,3
27,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
28,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
29,대통령 셀프시술로 밝혀져,2
30,좀 신기하기도 ?,3
31,볼보도 중국 자동차였지….,2
32,어제야 둘이 도플갱어 ?;,3
33,고마워요... 한국 정부보다 낫네,0
34,SK 상여금 엄청 받았더라?,3
35,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
36,월화는 구르니 수목은 루이~~♥,1
37,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
38,여기저기 다들 미쳐 돌아가는 세상이군…….,2
39,아오~~ 멋있어~~~^^,0
