,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,성우를 써라 개그맨들 쓰지 말고,2
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
5,부인의 센스가 보이네요^^,0
6,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,세금 빼먹기 참 쉽죠,2
9, 헤어지자고 하기도 힘들다.,1
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,부럽네요. 저 성숙한 국민성이,0
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,세전이겠지?,3
15,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
16,성행위도 가능할까요?,3
17,설마 진짜 믿는 건 아니겠지?,3
18,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
