,sentence,label
0,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,치워버려라. 쓰레기동상!,2
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,추운 것 참아도 더운 것 못 참아,2
8,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
9,진심 마음에서 존경심이 우러나온다….,0
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,증거가 쏟아지는구나!,3
14,진심으로 생일 축하드려요!!!,0
15,진심 자기가 뭘 잘못했는지 아는 걸까?,3
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,죄다 박살 나 있음….,3
18,지지 말아요.,0
19,최순실이 안 한 일을 찾는 게 빠른 듯.,2
