,sentence,label
0,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
1,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
2,불법보조금?,3
3, 짧게 써서 죄송하네요….,1
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5,손실이 부역자들 색출하라,2
6,방송 잘 보고 있습니다….,0
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,백 선생님 요리 정말 재미있어요.,0
9,세차를 못 하네 저인간들땜에,2
10, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
11,북한 날씨는 왜 알려주는 거야?,3
12, 참기 너무 힘들어요.,1
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14,손실 숭배하는 빨갱이들,2
15,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
16,백 선생님을 응원합니다^^,0
17, 참 가능성 없는 나라 슬프다.,1
18,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
