,sentence,label
0,에? 한 점당 3만 원이요?,3
1,생필품은 일본이 더 싸다지…?,3
2,"근데, 할아버진…?",3
3,하체만 보안을 유지하면 쓰임새가 많겠네,1
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
5,누가 불 켜뒀지? ,3
6,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
7,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
8,과장  진급댓슈~하하,0
9,담배다 쳐 피지만,2
10,이승엽? 그 정도는 되는 실력인가?,3
11,"아니, 그걸 왜 돌려줘요?",3
12,고맙다.,3
13,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
14,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
17,책임질 수 있냐?,2
18,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
19,하체만 보안을 유지하면 쓰임새가 많겠네,0
20,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
21,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
22,과장  진급댓슈~하하,1
23,"국지니, 형 기사에는 악플 달지 마라",2
24, 김건모 김제동 크크크,1
25,  오늘은 무 한도 전하는 날~,0
26," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
28,오마이갓 크크크,3
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
30,오바마 참 인간적인 대통령이었다.,1
31, 김건모 김제동 크크크,0
32,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
33,오바마 참 인간적인 대통령이었다.,0
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
35,양키들 때려잡는 날,2
36,  오늘은 무 한도 전하는 날~,1
37,사람 힘들 때 버리는 거 아니다,2
38,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
39,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
