,sentence,label
0,와 우리나라가 26위나?!,3
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,계속 눈물이 앞을 가리네요….,1
3,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
4,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
6,오늘은 얻어먹어야지.,3
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,유인나 얼굴이 한 겹 더 있는 거 같다.,2
9,와 윤의 저 사진 너무 이쁘다,0
10,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
11,위증 걸리면 사형시켜야 구라 안칠 거다,2
12,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
13,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
14,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
15,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
16,와이파이 멋진 사람~~~,0
17,완전 감동적이네~!,0
18,완전 응원~~처음부터 끝까지,0
19,올해는 승자인가 크크크,3
