,sentence,label
0,월화는 구르니 수목은 루이~~♥,0
1,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
2,투표개표가 이렇게 흥미진진할 수가….,0
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
4, 아니면 가만히 있는 게 좋을까요?,3
5,이야~~ 1시간이라도 하면 다행.,2
6,뭔 서부영화가 이따위야….,2
7,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
8,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
9,대성이 보고 싶다 꼭 시청해야지~,1
10, 그리고 축하드려요,0
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
13,여러분은 어땠습니까?,3
14,"3,900평 헉….",3
15,대성이 보고 싶다 꼭 시청해야지~,0
16,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18,월화는 구르니 수목은 루이~~♥,1
19,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
20,저놈들은 김정은보다 더 악마야….,2
21,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
22,수업 잘 들어. 나갈게.,3
23,여기서 아이폰 좋아하면 왜 비호감임?,3
24,이런 개 같은 대한민국 언제 정신 차리나,2
25, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
26,혼자서도 잘하는데….,3
27, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
28,투표개표가 이렇게 흥미진진할 수가….,1
29, 그리고 축하드려요,1
30,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
31,진심 2명만 무난하고 나머지는 거지 같다,3
32,캐스팅 짜증 난다!!!,0
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
34,읽고 봐주셔서 감사합니다.,1
35,애플 맹신자들 대거 몰렸네.,2
36,읽고 봐주셔서 감사합니다.,0
37,캐스팅 짜증 난다!!!,1
38,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
39,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
