,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,1
1,아이유 너무 예쁘고 사랑스러워요~,0
2,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
3,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
4,이렇게들 가끔 모여!,3
5,김광규 유 퉁. 크크크,1
6,김광규 유 퉁. 크크크,0
7, 원래 얼굴이 자꾸 생각남. 크크크,0
8,펜싱 박상영 선수 화이팅!!,1
9,부인의 센스가 보이네요^^,0
10,"그럼, 가 볼까?",0
11,이가혁 기자님 감사해요,0
12,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
13,부인의 센스가 보이네요^^,1
14,괜찮을까요.,2
15,이건 진짜 양아친데?,3
16,알면 알수록 어이가 없어서 말이 안 나온다.,2
17,오빠... 그런 게 아니고….,0
18,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
19,교통사고…?,1
20,최순실 아버지가 김성근은 아니고???,3
21,자존심이 없어서가 아녜요.,3
22, 원래 얼굴이 자꾸 생각남. 크크크,1
23,과연 신동엽이 좋아했을 만 하군,0
24,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
25,펜싱 박상영 선수 화이팅!!,0
26,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
27,정말 화가 납니다.,2
28,교통사고…?,0
29,원래 두 사람 연애하고 있었던 거 아냐?,3
30,그냥 공부 잘하게 생겼잖아요.,3
31, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
32,그냥 두라고 하지 않았습니까.,3
33,포켓스탑이 근처에 있는 놈들이나 하겠지,2
34,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
35,헐~ 반전…….,3
36,"그럼, 가 볼까?",1
37,오빠... 그런 게 아니고….,1
38,과연 신동엽이 좋아했을 만 하군,1
39,이가혁 기자님 감사해요,1
