,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
3,밥? 아까 핫도그 사줬잖아?,2
4,무슨 소리야? 일방적인 강요잖아.,3
5,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
6,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8,"별로,, 오버연기도 별로….",2
9,못 참고 연락했었는데 시큰둥했어요,3
10, 저 너무 후회데요,1
11, 장사꾼에게 정치를 바라다니….,1
12,병신년이 좀 닥쳐,2
13,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
14,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
17,마음씨도 참 곱고 이쁘다~~^^,0
18,막 짤 구우뜨!!!,0
19,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
