,sentence,label
0,원주율. 크크,0
1,신한 슬기자 민 예쁘세요,1
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
5,김대중이 북한에 퍼다 준 돈은요??,2
6,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
7,전군은 저 얼굴을 숙지하고 명을 대기하라,2
8,열심히 일해주셔서 감사합니다. ㅠ,0
9, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
12,아침부터 힘 빼지 말자. 속 쓰리다. ,2
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
15, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
16,남의 일 같지 않으니까.,3
17,알 바는 꺼져라,2
18,열심히 일해주셔서 감사합니다. ㅠ,1
19,기분 더럽겠네요.,3
20,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
21,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
22,그래. 뭐.,0
23,원주율. 크크,1
24,신한 슬기자 민 예쁘세요,0
25,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
26,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
27,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
28,그래. 뭐.,1
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
30,대.다. 나.다…….,3
31,나도 한 번만 해 볼래.,2
32,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
33,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
34, 진짜 대단하다 진심.,3
35,팁형은 진짜메이저도씹어먹는구아,1
36," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
37,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
38,진짜 멘탈갑이네~~,3
39,팁형은 진짜메이저도씹어먹는구아,0
