,sentence,label
0, 추운 날.. 뭉클합니다. ^^,0
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2,그냥 안 보는 게 이득….,2
3,그놈의 돈이면 제일수도 있다 청부살인,2
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5, 최고의 요리선생님이에요!!!,0
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7, 난 못 지내.,1
8,…아빠.,3
9,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
10,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
11, 진짜 존 멋 겉멋,0
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13,…없지는 않다고 할까?,3
14, 나보다 야구 못할 거 같은데,1
15,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
16,그냥 가서 목매고 죽지? ,2
17, 나만 바라보고 있는데…. 모르겠다.,1
18,그거야 아직 먼 이야기잖아요.,2
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
