,sentence,label
0,너는 어떡할래?,0
1,국제사회는 왜 현 정부 편을 두는 거냐?,2
2,감사합니다….,1
3,그 사람의 본성이다. 기억해라,2
4,댁이 저 학생 담임이에요?,3
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
6,퍼거슨 무패행진. 덜덜,3
7,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,어떤 식으로 도와주실 건데요?,3
10,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
11,아부에는 선수 뺨치네,2
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13, 뭘까 이게 과연 >?,3
14,네가 합류한 이상 이미 강팀이다. 대호야!~,0
15,네가 합류한 이상 이미 강팀이다. 대호야!~,1
16,너는 어떡할래?,1
17,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
18,감사합니다….,0
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
20,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
21,퍼거슨이 그렇다면 그런 거다,0
22,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
23,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
24,아이폰7 너무 맘에 든다 하하,0
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
26,최장 몸집이 거의 박병호만 해짐 덜덜,3
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
28,아…. 헷갈렸네….,2
29,크크크 대한민국을 자기 금고처럼 쓴 거네,2
30,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
31,아이폰7 너무 맘에 든다 하하,1
32, 성원에 감사합니다.,0
33,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
34,사상 최악의 한국시리즈,2
35,퍼거슨이 그렇다면 그런 거다,1
36,"미술만 무를, 나머지는 망극",2
37,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
38,아 오늘 연아 선수 놈 멋있었어여….,1
39, 성원에 감사합니다.,1
