,sentence,label
0,일단 이거 놓으시죠.,2
1,이 정도면 리버풀 승리,0
2,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,이게 뭐예요?,0
6,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
7,일단은 대표 손에서 벗어나야지. ,2
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,"그냥 있을래, 묶여 있을래?",1
10,이 사람 참 진국일세!!!,0
11,이 와중에 금메달 덜덜,3
12,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
13,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
14,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
19,일본 가지 마라. 그럼 된다.,2
