,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1,"아, 그랬어?",2
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
3,선생님... 이 양복은.,0
4,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
5,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
6,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
7,생일 축하해요!,0
8, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
9,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
10, 친구는 많은데 ㅜㅜ,1
11,아 진짜 사표 쓰려고 했어요…….,2
12,성관계를 목격했습니다.,3
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
14,생각났어? 뭐 줘?,0
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17, 친구 문제 때문에 고민이 많아요.,1
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,성행위도 가능할까요?,3
