,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
2,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
3,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
4,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
5,정한 오빠 생일을 진심으로 축하해요,1
6,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
7, 어떻게 그런 일이?,3
8,1조 원이네 허허 부럽다?,3
9,"무, 물론이죠... 바로 옆에 있었데 두어.",3
10,어서 와요. 금방 들어오네!,1
11,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
12,일단 국회부터 싹 밀어버려라,2
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
14,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
15,부인이 너무 멋지시더라고요….,0
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18,최순실 딸답게 연기를 참 잘해.,2
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
20,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
21,정한 오빠 생일을 진심으로 축하해요,0
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
23,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
24,어서 와요. 금방 들어오네!,0
25,야. 그렇구나! 마음이 약하구나,1
26,방금 천안 지진 같았는데 뭐지,3
27,왜놈 그냥 고립돼서 멸망이나 해라,2
28,어제 덕혜옹주 잘 봤습니다,0
29,와 저런 또라이가 경찰을 하네…….,3
30,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
31,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
32,야. 그렇구나! 마음이 약하구나,0
33,진심 천재인 거 같다,3
34,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
35,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
36,부인이 너무 멋지시더라고요….,1
37,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
38,사귄 연예인만 해도. .. . 난잡해 보임,2
39,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
