,sentence,label
0,근데 안 잡고 뭐 해요?,2
1,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
2,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
3,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
4,감사드립니다,1
5,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
6,한화는 당장 감독 경질해라,2
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
9,오늘로써 18주 되는 예비맘인데요~~,0
10,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
11,으악. 죄송합니다. 잘못했어요!,3
12,난 일단 비주얼 짱인 푸마,1
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
14,방송 잘 보고 있습니다….,1
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
17,나쁜 년 빨리 처벌해라.,2
18,그럼 뭐…. 연체료 모셔야죠...,2
19,언제부터 게임 종주국?,3
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
21,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
22,너무 재밌다 세 남자 모두 최고 호감♡♡,0
23,연아 선수 정말 축하해요~~,1
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,난 일단 비주얼 짱인 푸마,0
26,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
27,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
28,오늘로써 18주 되는 예비맘인데요~~,1
29,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
30,방송 잘 보고 있습니다….,0
31,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
32,그냥 삼성 야구단 없어져라!!!,2
33,내 재산보다 작네….,3
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
35,너무 재밌다 세 남자 모두 최고 호감♡♡,1
36,감사드립니다,0
37,"연습하라고, 나를 주제로, ",2
38,연아 선수 정말 축하해요~~,0
39,냉정히 W가 더 재밌다!!!,3
