,sentence,label
0, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
1,그래 아주 완벽히 잘했어요,1
2,아직도 이차 구매하는 사람들 있다며?,3
3,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
4,나 좀 놔둬라'라니 싫다고 꺼지라고,2
5,그래 아주 완벽히 잘했어요,0
6,이 여진기상캐스터의 살 수는 진리다~~,0
7,그래도 너밖에 없구나. ,3
8, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
10,로마 관광객 참수하고???,3
11,비박보다 국민의당이 더 불안하다.,2
12,그런데 이날 박사모 진짜 100만 모임?,3
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
14,연대기요금 개꿀 크크크,1
15,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
17,또 돈 날리는 짓 하는구나….,2
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
19,그 녀석이 팀장님 얼굴을 모르던가요?,3
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
21,시간이 아깝다…. 제길 보지만 셈….,2
22,대단하시네요,3
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
24,별거 아니라면서,2
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
26,심사에서 빠진 이유를 가르쳐줬어.,3
27,이 여진기상캐스터의 살 수는 진리다~~,1
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
29,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
30,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
31,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
32,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
33,자신의 힘을 부당하게 과시하는 남자는? ,2
34, 힘내요 직장 분들,1
35,연대기요금 개꿀 크크크,0
36,오지 말라니까.. 쪽바리 놈들….,2
37,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
38, 힘내요 직장 분들,0
39, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
