,sentence,label
0,저기요 대리님.,2
1,그래서 미리 말씀드려놓고 싶어서요,1
2,재밌었어요,0
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
5,잘 잤어?,3
6,장시호 나이스 타이밍 이네?,3
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,저냔 따귀 손등으로 때려보고 싶다,2
9,그래서 오늘 종일 생각나고 그랬어,1
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,저게 네이버에 나올 일인가?,2
12,저.... 임신이래용….^^,0
13,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
14,잘려고 누웠어.,3
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,저거 이제 애들이 장난치다 망가뜨린다.,2
17,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
18,장난이 심했다…….,3
19,잘 안 팔릴걸요.,3
