,sentence,label
0, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
1,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
2,이승엽? 그 정도는 되는 실력인가?,3
3,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
4,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
5,근데 이게 진심 이쁘냐?,3
6,아이 만화 마저 북유럽 영화다운 지루함,2
7,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9,블랙홀은 내 월급통장만으로도 충분하다.,1
10, 언제나 오빠 편이니까~,1
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
12,LG는 진짜 레전드 대우 이따위로 하냐,2
13,정말 양상문 감독 인정 안 할 수가 없네요.,1
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15,여러분 이제 시작입니다.,2
16,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
17, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
18,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
20,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
22,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
23,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
24,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
25,김아중이 보이네,3
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
27, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
28,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
29,블랙홀은 내 월급통장만으로도 충분하다.,0
30,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
31,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
32, 언제나 오빠 편이니까~,0
33,정말 양상문 감독 인정 안 할 수가 없네요.,0
34,훌륭하다!!!,3
35,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
36,무도는 제게 참 소중한 프로예요!! 감사합니다,1
37,삼류 풍 판타지 3점만 가져가,2
38,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
39, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
