,sentence,label
0,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
1,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
2,언제 인간 될래? 그네야,2
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,갑자기 조지 부시가 그리워진다.,1
6,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
9,개돼지들 더워서 폐사하겠는데,1
10,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
11,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,어... 퇴근 안 하셨어요?,3
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
16,어... 뭐... 그럴까. 그럼?,3
17,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
18,어? 그래….,3
19,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
