,sentence,label
0,"지루, 어이없는 액션, 원맨쇼….",2
1,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
4,"그럼, 전쟁?",1
5,조언들 정말 감사합니다.,0
6,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
11,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,정말 오빠가 ?? ,3
15,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
17,조윤선 너무 이쁨….,0
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
