,sentence,label
0,휘발유 100km에 만원?,3
1,멋져요~,0
2,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
3,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
5,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
7,익어서 이상미 누나 진짜 너무 이뻐요,0
8,그냥 구단 엿 먹으라고 은퇴해라.,2
9,지금 이 시점에 이런 단독을 치다니,3
10,나라를 팔아먹다니….,3
11,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
12,예쁘다 예뻐 하하,1
13,얼굴도 왜 이리 이쁘장한지!~,0
14,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
15,불만들이 그득하구나! 투덜이 스머프 으하하,2
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
18,…뭔 소리래.,3
19,버티고 있는 게 더 신기... 하….,3
20,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
21,익어서 이상미 누나 진짜 너무 이뻐요,1
22,멋져요~,1
23,족발 예약한 시간 됐구나~~,0
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
26,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
28,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
29,얼굴도 왜 이리 이쁘장한지!~,1
30,예쁘다 예뻐 하하,0
31, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
32,오마이갓 크크크,3
33,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
34,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
35,족발 예약한 시간 됐구나~~,1
36,왜 안 자고?,3
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
38,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
39,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
