,sentence,label
0,애플 맹신자들 대거 몰렸네.,2
1,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
2,"아, 같이 가.",0
3,아니.. 그렇게 대체해버리면;,3
4,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,야 이 시발 현아 자살 안 하냐,2
7,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
8,"아니, 눈물이 안 멈추는데 어떻게 해….",3
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,아 오늘 생일이네요. ㅋㅋ,0
13,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
14,4년 동안 너한테 헌신했던 나한테….,1
15,아니 어떻게 교도소에서 크크크,3
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,아니. 괜찮아요. 학생.,3
