,sentence,label
0,뭣이중헌디!!! 더워디져불것고만,2
1,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
2,혹시 다른 곳 있어?,3
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
4,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
5, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
8,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
9,승리요정 신소율ㅇㅅㅇ,1
10,계란값 헐값일 때 빵값 안 내렸잖아요,2
11,그게 그러니까요….,3
12,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
15,이쁘다 이뻐,1
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
18,아 정말. 심장마비 걸리겠어요!,3
19,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
20,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
21,안 먹지? ,2
22,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
23,  광고 보는 재미까지 주셔서 감사,0
24,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
25,정신병자 치매 오셨나 봐요,2
26,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
27,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
28,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
29,승리요정 신소율ㅇㅅㅇ,0
30,  광고 보는 재미까지 주셔서 감사,1
31,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
32,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
34,연장전까지 뛰는 거 자체가 대단함,3
35,이쁘다 이뻐,0
36,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
37,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
39,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
