,sentence,label
0,그런데 부모님한테는 왜 연락 안 했어?,3
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,내가 죄다 갖다 버렸어.,2
5, 불안한 건 어쩔 수가 없네요….,1
6,너! 나 잘하세요,2
7,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
8,그런데 이날 박사모 진짜 100만 모임?,3
9,구단주도 이미 귀 돌림. 크크크,0
10,"그럴 것까진 없는데, 일단 들어가죠.",3
11,귀요미들~요즘 너희 보는 재미에 산다!!!,0
12,그러던데 절 기다렸던 건가요?,3
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15,군대 갔다 와서 더 멋있어진 거 같다,0
16, 보디로션 발라도 아프게 ㅠㅠ,1
17, 부럽다. 이러고 돈 받고,1
18,내가 지금 사는 대한민국 맞나?,2
19,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
