,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,1
1, 정말 감사합니다.,1
2,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
3,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
4,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
5,원숭이가 미쳐가는 모양이네?,3
6,집회에 참석하는 모두 나라의 미래이자 보물들,0
7,야…. 이거…. 참.,3
8,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
10,오늘 무한도전 잘 봤어요~,1
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
12,다 까발려라. 또 김기춘이겠지,2
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,오늘 무한도전 잘 봤어요~,0
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
17,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
18,집회에 참석하는 모두 나라의 미래이자 보물들,1
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
20,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
21,진작에 그러셨어야죠. 흐흐.,3
22, 지금은 아이린!!,0
23,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
24,넌 손에 장이나 지져라,2
25, 지금은 아이린!!,1
26,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
27,호감 리플 죄다 메갈리아가 점령했네,2
28,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
29, 정말 감사합니다.,0
30,블랙홀은 내 월급통장만으로도 충분하다.,0
31,보통 이상적 인물이어야지 여운이 안 가신다,0
32,일본 중국에 빼앗겨?,3
33,롯데 오면 롯데 팬 한다 ㅋㅋ,1
34,보통 이상적 인물이어야지 여운이 안 가신다,1
35,세전이겠지?,3
36,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
37, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
38,뭐라고 생각해야 하는 것임? 참….,3
39,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
