,sentence,label
0,고개 숙여 감사드립니다.,0
1,두 분 영화 기대되네요~^^,1
2,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
3,고집불통이 아직 용을 쓰네,3
4,감사합니다!!,1
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
8,뭐 좀 부탁할 게 있어서.,3
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
10,얼만데? 어?,0
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
13,편하게 다른 거 먹으면 되지.,2
14,와나 박쥐 같은 놈일세…….,2
15,응. 이거 좀 더 보다가. 잘 자. ,3
16,고개 숙여 감사드립니다.,1
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
18,감사합니다!!,0
19,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
20,근데…. 제가 지금 여기 왜 와있는 거죠?,3
21,째려보는 표정 연기….,2
22,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
23,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
24,"오, 오! 잘했어.",1
25,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
26,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
27,얼만데? 어?,1
28,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
29,인천 비 개 많이 옴 ㅋㅋ,3
30,"오, 오! 잘했어.",0
31,한국판 좀비 영화도 아니고 무슨….,2
32,엑소시스트 같다 덜덜 무에서,3
33,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
34,달걀 개당 300?,3
35,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
36,"뭐, 그렇지. ",2
37,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
38,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
39,두 분 영화 기대되네요~^^,0
