,sentence,label
0, 세븐틴 사랑하고 고마워요??,0
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 생일 축하해♥♥,0
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
5,........???????진짠가???,3
6,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
9,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
10, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,가요 가! ,2
14,감상하지 마라 눈 버린다,2
15, 그런데도 그냥 씨. 발 못 잊겠네요,1
16,...선배는요? 방학인데 웬일이세요? ,3
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18, 세븐틴 캐럿 들이 빛내줄게♥♥,0
19, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
