,sentence,label
0,사지 말고 명단 공개하고 추방해라,2
1,이은미 씨 애국가 울컥하네요,1
2,발등에 불 떨어졌네,3
3,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
4,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
5,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
6,"탄핵과 모든 관련자 민, 형사처벌!!!",2
7,기본을 배우는 것 같아 좋습니다….,0
8,감사해요^^,1
9,너는 자전거 타고 갈 거야?,3
10,execution style을 처형당하듯 이라고 번역하네….,3
11,올겨울 처음?,3
12,임!,0
13,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
14,여신은 항상 옳다…….,1
15, 거기다가 애를 이거 올려놨다고?,3
16,여신은 항상 옳다…….,0
17,와 맑은 서울 하늘. 크크크,0
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,그런데 따지고 보면 키스도 아니지.,3
20,역시 은 옳았다,1
21,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
22,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
23,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
24,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
25,임!,1
26,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
27,역시 은 옳았다,0
28,감사해요^^,0
29,와 맑은 서울 하늘. 크크크,1
30,내 맘이거든.,2
31,화이팅!!!,0
32,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
33,이은미 씨 애국가 울컥하네요,0
34,기본을 배우는 것 같아 좋습니다….,1
35,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
36,? 괜히 끝까지 봤다. 시간 아까워;;,2
37,화이팅!!!,1
38,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
39,뭐 다 최순실이래….,2
