,sentence,label
0,"……뭐, 추우니 말이야.",2
1, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
2, 저걸 지금 말이라고 하는 거야?,3
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4,가수가 감독이라니 어쩐지…….,2
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
6,가기 싫다는 것에 한 표!,2
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
8, 저거 호구처럼 보여?,3
9, 좀 맞는 것 같아서….,3
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11, 그래서 짠하네요,1
12, 전 남자친구랑 찍은 사진이 있는 거예요….,3
13, 정말 충격적이네요-.,3
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15, 술 좋아하고 친구 좋아합니다.,0
16,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
17, 아이 돌중에서 미모 탑이다 진짜!!,0
18,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
