,sentence,label
0,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,반드시 탄핵합시다!,2
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
7,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
8, 정말 나 많이 아프고 힘들었는데….,1
9,법을 바꿔 그니까 닭 대가를 새끼들아,2
10,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
11,변호사 통해 이혼하셨습니까?,2
12,"동갑이었네요. 우리. 결혼은, 했어요?",3
13,범죄자일 뿐!!!!!!,2
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,많아 때문에 2달 동안 행복했어요,0
16,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
18,말이 필요 없는 두 배우….,0
19,마음씨도 참 곱고 이쁘다~~^^,0
