,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,1
1,이제 신도림 가서 사야겠당….^^,0
2, 그래도 화이팅입니다,0
3, 화이링,0
4,백 선생님을 응원합니다^^,1
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
8,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
9,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
10,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
11,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
13, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
14,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
15, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
16,백 선생님을 응원합니다^^,0
17,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
18, 이런 드라마 고맙습니다~,1
19, 그래도 화이팅입니다,1
20,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
21,그냥 오빠 보고 싶어서요.,3
22, 이런 드라마 고맙습니다~,0
23,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
24,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
25,엥…? 가장자리는 완전 아이폰인데?,3
26,미국 어디?,2
27,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
28, 세븐틴 내가 수가 되어줘서 고마워요,0
29,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
30,그게 교사랑 대체 무슨 상관이야?,3
31,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
32,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
33,이제 신도림 가서 사야겠당….^^,1
34,그럼. 이제. 복귀하는 겁니까?,3
35, 화이링,1
36,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
37,더 양아치인 거는 계란 숨기고 판매하는 거,2
38,진심으로 축하드립니다.???,1
39,진심으로 축하드립니다.???,0
