,sentence,label
0,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
1,무한도전에서 연기 너무 잘하셨어여….,0
2,신기해…….,3
3,무한도전에서 연기 너무 잘하셨어여….,1
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
5,아 진짜….,3
6,두고두고 역사에 남아 조롱받을 년.,2
7, 감사해요~~,1
8,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
10,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
11,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
13,??항상 빛내줄게 세븐틴??,0
14,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
15,??항상 빛내줄게 세븐틴??,1
16,재미나겠어요~ 민경훈도 화이팅,0
17,참 어이없는 일이 많네요. 크크크,3
18,여기 뭐 하는 거예요?,2
19,항상 건강하길 바랍니다.  사랑합니다.~!,1
20,항상 건강하길 바랍니다.  사랑합니다.~!,0
21,볼보도 중국 자동차였지….,2
22,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
23,재미나겠어요~ 민경훈도 화이팅,1
24,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
25,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
26,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
27,친구에게 줄 만큼은 만들 거야.,3
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
30,제가 도와 드릴게요,3
31,삼성 휴대폰 시장 이제만 했네…….,3
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
33,잘됐네. ,3
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
35,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
36, 감사해요~~,0
37,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
38,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
39,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
