,sentence,label
0,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
1,너 나 사랑했니?,0
2,댓글에 사이코패스가 많은듯하다.,2
3,나도 헷갈리더라.,3
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,덕분에 잘 잤으니까.,2
6,나， 지금부터 한번 가볼게.,3
7, 오늘도 연락 한 통 없네요,1
8,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
9,더럽게 생겨서 그런 짓만 해요,2
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,너무 재밌다 세 남자 모두 최고 호감♡♡,0
12,나중에 얘기해줄게.,3
13, 우려 말대로 우린 인연이 아니니까-,1
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
16,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
17,너무 멋있어요 김연경,0
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19, 오 늚 다이어트 3일째….,1
