,sentence,label
0,댓글에 사이코패스가 많은듯하다.,2
1,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
2,너 방금 나한테 오빠라고 그런 거 아냐?,3
3,당신들이 진정한 애국자입니다,0
4,뉴스는 JTBC네요,0
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
7,답변해 주신분들 정말 감사해요. ㅜㅜ,0
8,다시 한번 정말 축하드립니다~!!,0
9,너는 어떤 것 빌었어?,3
10, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
13,더럽다. 박근혜 하야해라!!,2
14,댓글 좀 봐 결혼하기 싫어,2
15,대한민국 국민들 정말 미개하다 부끄럽다,2
16, 운동은 꼭 해야 하는데 고민이네요,1
17,당신의  그 선택들은….  항상 옳았을 거에요..,0
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,"너, 뭐 하는 거냐?",3
