,sentence,label
0,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,대통령 하지 말고 그냥 다른 거 해야지 ?,2
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
6,너 완전 이상한 놈이구나.,3
7,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,너는 진짜 그렇고 그런 면이 있다니까.,0
10,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
11, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
12,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
13,"너 왜, 여기 볼일 있어?",3
14,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
15,대한민국 대통령이 아니고 대한제국 여제.,2
16,너무 예뻐요 열자 열자,0
17,너 되게 좋아하면서 가는 거 다 봤어.,0
18,너무 잘 어울리네요. 행복하게 사세요,0
19,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
