,sentence,label
0,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
1,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
2,기자단 보이콧해라!!!,2
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,그 차.. 처음부터 운전 안 했죠?,3
6, 마니 창피했습니다,1
7, 라는 말은 하지 말아주세요….,1
8,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
9,그거 얻다 쓰라고... 현찰을 줘야지….,3
10,그 와중에 남자는 안 들어가 있네,3
11,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
12,감사합니다.,0
13,"각자 21살, 20살 생일이네요,!",0
14, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
15, 마치 나 들으라고 한 듯 한 게 고민요 0,1
16,김영민의 약 찾아 삼만리,2
17,그걸로요? 그건 제 옷이랑 똑같은데….,3
18,갑시다!!! 시즌2!!!,0
19,감사합니다ㆍ,0
