,sentence,label
0,정통사극이 재미나지,1
1, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
2,집회에 참석하는 모두 나라의 미래이자 보물들,0
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
4,생일 축하합니다….,0
5,유난히 닭을 학살시키네? 뭔 관련이야,3
6,생일 축하합니다….,1
7,뭐? 부유층을 까? 좌익 빨갱이이군요,2
8,정말 축하해요,0
9,집회에 참석하는 모두 나라의 미래이자 보물들,1
10,서용빈 화이팅~!!!,1
11,경기도민 출신으로서 자랑스럽습니다^^,1
12,그럼 그 매니저라도 체포하죠.,3
13,여자분들이 날씨만 본다고?,3
14,자랑스러워요,0
15,볼 때마다 유아란 닮았다,3
16,대낮부터 어딜 ? 와?,2
17,김연아 선수 아낌없는 박수를 보냅니다.,1
18,? 아니지만 정말 반가운 소식이다,1
19,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
20,김연아 선수 아낌없는 박수를 보냅니다.,0
21,서든 워 페어 어떻게 됨??,3
22,? 아니지만 정말 반가운 소식이다,0
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
24,자랑스러워요,1
25,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
26,경기도민 출신으로서 자랑스럽습니다^^,0
27,서용빈 화이팅~!!!,0
28,정말 축하해요,1
29,정통사극이 재미나지,0
30,그네는 편지 쓰지 마라 최순실 갔어 야지,2
31,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
32,늦어서 죄송합니다.,2
33,전화해서 안 된다고 확실히 얘기해.,2
34,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
35,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
36,지금 시간은 오후 11시입니다.,3
37,아무리 먼저 때렸어도 그렇지….,2
38,틀림없이 기획사 돈 먹고 시킨 거다….,2
39,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
