,sentence,label
0,허세 아님?,3
1,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
2,이거 하려고 오후 타임 땡땡이쳤지.,0
3,누구야? 가장 가까운 조는?,3
4, 볼라벤 온줄,3
5,닥터스에서 젤루 매력 터지는 캐릭터~,1
6,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
7, 안들 애플 OS 나 두고?,3
8,웰컴 백!!,1
9,마지막에 경찰 손도끼?,3
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
11,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
12,재미있게 잘 봤습니다 ♥,1
13,현아 솔로 1위는 처음 아닌가??,3
14,왜 무시하고 그래? 웃기게끔.,1
15,왜 무시하고 그래? 웃기게끔.,0
16,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
17,새만금을 중국에 영구임대했음 좋겠다,2
18,이거 하려고 오후 타임 땡땡이쳤지.,1
19,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
20,닥터스에서 젤루 매력 터지는 캐릭터~,0
21,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
22,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
24,여린 소녀에게 그런 실례의 말씀을!,3
25, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
27,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
28,재미있게 잘 봤습니다 ♥,0
29,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
30,네이버는 일베에서 운영하나요?,2
31,어떻게 됐어? 이사장 좀 설득해 봤어?,3
32,민주주의!!,1
33,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
34,한 달 전?,2
35,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
36,웰컴 백!!,0
37,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
38,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
39,민주주의!!,0
