,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
1,좋아요. 잠깐 같이 다녀오죠.,3
2, 기회가 왔다!,0
3,리드 수고하셨습니다~,1
4, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
5,응원합니다. 화이팅,0
6,응원합니다. 화이팅,1
7, 헬조선,2
8, 기회가 왔다!,1
9,리드 수고하셨습니다~,0
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
11,닥터 한석규 멋있어~~~,1
12,오늘부터요!,3
13,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
14,맛없는 짬뽕 맛 영화,2
15,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
16,제발 조수아 씨 빼주세요. 불쾌해요,2
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,애국주의 가이니라 중화사상이겠지,2
19,빠르네.,3
20,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
21,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
22,닥터 한석규 멋있어~~~,0
23,삼성이 이래 팔면 삼성 개 욕하면서,2
24,그러나 앞을 잘 보는 게 무엇보다 중요함,1
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
26,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
27,그러나 앞을 잘 보는 게 무엇보다 중요함,0
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
29,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
30,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
31,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
32, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
34,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
35,춥다고 따뜻하게 옷 입은 거 봐라….,2
36,제 정신 맞나?,3
37,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
38,해보지도 않고?!,3
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
