,sentence,label
0,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
1,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
4," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
5,아 오늘 생일이네요. ㅋㅋ,0
6, 항상 부럽습니다….,1
7,쓰레기 기자들이 대한민국을 ? 하네?,3
8, 한 경기당 1골씩밖에 안 먹힌 거네….,1
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,아 날씨 참 좇같네,2
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,신기하다~ 불의 재발견,3
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,아가는.. 4주 정도 된 거 같아요….,0
17,쓰레기 재미없다. 그냥 버려라,2
18,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
19,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
