,sentence,label
0,존경하는 손실 님….,0
1,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
2,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,존나 더워요,2
5,그런 말을 요즘 너무 많이 들어서….,1
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,제작진 꾀다 크크크,0
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
10,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
11,조인성 형님 멋있오…. 더킹 대박….,0
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
13,좀 전에 진주 조금 흔들림,3
14,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
15,조선일보 우리 아이가 달라졌어요. ㅋ,3
16,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
19,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
