,sentence,label
0, 너무 혼란스럽네요,1
1," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
2, 클린 연기로 우리에게 큰 기쁨을 주네요,0
3, 너희 때문에…. 내가 오늘….,1
4,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
5,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
6,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
7, 다른 건 바라지 않을게요,1
8,구미호가 별걸 다하네.,3
9," 판사님 화이팅,",0
10,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
11, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
12, 최고의 요리선생님이에요!!!,0
13,귀성길이 정체 되도 광주는 폭동이다.,3
14, 네모던걸 다 줬는데….,1
15,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
16,그게 대통령의 할을 아닌가?,2
17,괜찮을까? 쓰는 방 같은데.,3
18,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
19, 너무 피곤 했어요 ㅠㅠ,1
