,sentence,label
0,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
1,아 진짜….,3
2,쓰레기 부역 변호사,2
3,....좋아하는 사람…. 있어?,1
4,순 영이야! 야! 그거 알고 있나요?,0
5,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
6,아 여기서 내구성 의심 한 번 더 들어가야죠,2
7,아 날씨가 괜히 축축하네.,3
8,쓰레기 기자들이 대한민국을 ? 하네?,3
9,"...아냐, 잘 가",1
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,씨발;;;….^-^,2
12,아 건드리지 말라니까?!,3
13,승자 너무 귀여워~~ 사랑하네♡♡,0
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,싸고 바로 내려라! 냄새나니깐!,3
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,스카이 아임백이 압승!!,0
19,쓰레기…. 10자 채움,2
