,sentence,label
0,결말만 좋다,1
1,"형, 동창회 몇 개 남았어?",3
2, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
3,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
4,  대체 몇 번을 ㅋㅋㅋ,3
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
6,역시 홍콩 영화. 만족하다.,0
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
8,참 개 같은 세상이구나,2
9,아버지 따라 가야지?,2
10,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
11,재미있다 하하 큰 이득 이양!,0
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,와 아주 예쁨 보소 덜덜,0
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
16, 도대체 중국을 어쩔 거야,2
17,결말만 좋다,0
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
19,역시 홍콩 영화. 만족하다.,1
20,아는 형님 너무 재미있어요. 홧팅!,0
21,잘려고 누웠어.,3
22,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
24,아는 형님 너무 재미있어요. 홧팅!,1
25,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
26,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
27,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
28,와 아주 예쁨 보소 덜덜,1
29, 더는 안 되겠습니다~!!,2
30,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
31,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
32,execution style을 처형당하듯 이라고 번역하네….,3
33,재미있다 하하 큰 이득 이양!,1
34," 그럼 일본, 유럽은 나라가 망했네?",2
35,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
36,어디서 자고 가방도 없는데!!!,3
37,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
38, 그 모습 속에서 저도 많이 배웠는걸요.,0
39, 그 모습 속에서 저도 많이 배웠는걸요.,1
