,sentence,label
0,좋겠네! 월급올라서~^^,0
1,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
2,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
4,선생님의 프로그램은 항상 유익합니다.,1
5,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
6,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
7,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
8,뒷북 아주 재밌음 크크크,0
9, 그 넘치는 감동이란 말로 표현 못 하죠.,1
10,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
11,언제나 화이팅하시고 감사합니다~~~,0
12,교육열이 대단하네,3
13,좋겠네! 월급올라서~^^,1
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
15,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
16,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
17,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
18,민주주의!!,0
19,민주주의!!,1
20,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
21,조언들 정말 감사합니다.,1
22,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
23,조언들 정말 감사합니다.,0
24,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
25,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
26,선생님의 프로그램은 항상 유익합니다.,0
27,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
28,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
29,왜 안다고 생각해요?,3
30, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
31,예. 벼룬가요? ,3
32, 그 넘치는 감동이란 말로 표현 못 하죠.,0
33,뒷북 아주 재밌음 크크크,1
34,언제나 화이팅하시고 감사합니다~~~,1
35,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
36,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
37,그럼 어디로 갈 건데?,2
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,어째 연기 못하는 사람이 단 한 명도 없냐.,3
