,sentence,label
0,진짜 34도 뿐이 안된다고??,3
1,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
2,근데 곧 있으면 사별 ㅠㅠ,1
3,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
4,진짜라니까. 나 너한테는 거짓말 안 해.,0
5,충성고객을 호구로 보는 대책이네~~~!!!,2
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
8,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
9,진짜 안 그랬어요?,3
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
13,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
14,진짜 둘이 만나고 있대?,3
15,차두리 고마워~~~,0
16,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
17,진짜 윙이다? 윙?,3
18,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
