,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
1,쇼하네,2
2,손님? 누구?,2
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
6,속편 만들기 싫은데 억지로 만드셨나….,2
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
8,방송에서 키스해놓고 무슨 소리,3
9,발등에 불 떨어졌네,3
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11,묘한 매력 있어요!!!,0
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,배추 몸값이 장난이 아니네요,3
14,손흥민 매우 맞자,2
15,버티고 있는 게 더 신기... 하….,3
16,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18,무슨….,0
19,묘한 느낌?,0
