,sentence,label
0,감사합니다>.,1
1,잘못했지? ,2
2,축하드려요. ㅎㅎ,0
3,"언니, 그럼 우리 이제 부자야?",1
4,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
5,설득력이랄 것도 없는 액션,2
6,아쉽지만 좋은 노래로 다시 만나요?,1
7,"여기 경치 너무 좋다, 그죠?",3
8,아쉽지만 좋은 노래로 다시 만나요?,0
9,감사합니다>.,0
10,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
11,제일 큰 문제는 불법주차임.,2
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
13,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
14,이따 보자.,3
15,축하드려요. ㅎㅎ,1
16,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
17,"언니, 그럼 우리 이제 부자야?",0
18,31평이요.,3
19,고촌 사람들도 좀 앉아서 갑시다….,2
20,얼마나 꿈같을까 짝짝짝,0
21,김원준 님 축하드려요,1
22,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
23,얼마나 꿈같을까 짝짝짝,1
24,김원준 님 축하드려요,0
25,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
26,대표적 사기꾼국가,2
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
28,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
29,도둑놈임?,3
30,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
31,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
32,가족은 뭔 죄?,3
33,진심 조니 뎁인 줄. 크크크,3
34,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
35,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
36,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
37,정자에 웬 부스터???,3
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
39,이완영은 매국노 빨갱이다!!!,2
