,sentence,label
0,신선하고 재 믿는대 완전,0
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
3,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
6,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
11,43석인데 손님 10석 이상 안 차요.,1
12,신 범죄구단 엔씨 크크크 축하한다.,0
13,쉴 때도 공부를 해야지. 공부를.,3
14,신뢰를 지키는 결정입니다.,0
15,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
16,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
17,아! 없다니까!,2
18,신기하네,3
19,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
