,sentence,label
0,JTBC 막장이네 크크크,3
1,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
2,SBS 이러려고 방송했나?,3
3, 저도 방금 서명했어요,0
4, 정말로 고마워요,0
5,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
8,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
9, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
11,???:엥 저거완 전 마약 아니냐???,3
12,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
13," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
14, 그럼 죄송합니다,1
15,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
16,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
17, 저는 늘 연아 선수를 믿습니다….,0
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
