,sentence,label
0,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
1,내가 손 턴다는 얘기 못 믿겠어요?,2
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4,그건 본인이 편한 대로 해드리죠. ,3
5,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
6,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
7,……중학교 때 등교 거부 했었다는 건 들었어.,3
8,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
9,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
10,기분 더럽겠네요.,3
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
13,진로 조사표는 벌써 냈어?,0
14,그리고 요즘에 너무 뿌듯해요….,0
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,여기 정부의 개 일베 노예들 많네,2
17,짜장면 되고 싶냐?,2
18,145거든? 맘대로 깍지만!,3
19,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
20,아는 형님 진짜 개재 믿음 ㅋㅋ,1
21,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
22, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
23,감사해요….,1
24,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
25,이제 딱 반 남았다.,1
26,아침드라마냐 무슨 백 원도 아깝다,2
27,감사해요….,0
28,진로 조사표는 벌써 냈어?,1
29, 이건꿈에선   그냥좋기만했다,1
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
31,그리고 요즘에 너무 뿌듯해요….,1
32,아는 형님 진짜 개재 믿음 ㅋㅋ,0
33,귀요미들~요즘 너희 보는 재미에 산다!!!,1
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35,이제 딱 반 남았다.,0
36,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
37,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
38, 이건꿈에선   그냥좋기만했다,0
39,거기 말고 딴 데 갈 데 있어?,2
