,sentence,label
0,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
1,"그냥 있을래, 묶여 있을래?",1
2,이번 주가 추석이잖아요?,3
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
4,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,이찬 오빠 생일 축하해요♡,0
9,그냥 집 가고 싶어 죽겠다 아하,1
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,이제 딱 반 남았다.,0
12,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
13,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
14,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,잘하는 집 알아? ,2
17,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
18,재미없어,2
19,이새키는 언제 갔길래 벌써 나왔냐,3
