,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
2,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
5,그냥 공부 잘하게 생겼잖아요.,3
6,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
8,젝키를 음악방송에서 다시 보니 반갑군,1
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
11,아. 소시 그만 좀 해라 진짜.,2
12,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,혹시 짜고 치는 고스톱?,3
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
16,최초의 우주선 음주운전,3
17,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
19,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
21,당신들이 진정한 애국자입니다,1
22,진품은 어느 놈이 빼돌린 거냐?,2
23,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
24,본 게 후회된다.,2
25,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
26,감사하고 그저 고맙습니다,0
27,당신들이 진정한 애국자입니다,0
28,이것도.!!!,2
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
30, 넌 욕먹어도 되지만 너희 자녀는?,3
31,민주주의?,3
32,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
34,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
35,감사하고 그저 고맙습니다,1
36,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
37,대 모도 돈 받고 하는 더러운 국민성!!,2
38,안돼!! 어서 나와!!!,3
39,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
