,sentence,label
0,……비뚤어졌잖니.,3
1,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
2,류준열 기대 기대 선배들과 아우라 멋짐!,1
3,거의 그렇다고 보고 있어요.,3
4,너무 착하게 생겼다,1
5,허허 대한민국이 미쳐 돌아가는구먼,2
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
8,오함마 가지고 와라,2
9,아이들의 리액션~,0
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
12,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
13,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
14,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
15,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
16,이건…. 그냥 먹는 게 낫겠지?,3
17,김종민 대상 받으면 진심 축하해줄 듯….,1
18,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
19,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
20,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
21,최우수상 수상 축하합니다!,1
22,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
23,파친 것들! 참 돌아버리게 따~~,2
24,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
25,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
26,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
27,너무 착하게 생겼다,0
28,류준열 기대 기대 선배들과 아우라 멋짐!,0
29, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
30,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
31,김종민 대상 받으면 진심 축하해줄 듯….,0
32,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
33,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
34, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
35,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
36,아이들의 리액션~,1
37,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
38,최우수상 수상 축하합니다!,0
39,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
