,sentence,label
0,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
1,원우 오빠 생일축하해요!,0
2,이건 뭐 그저 눈물이 남,2
3,이거 안 놔? 비켜!,2
4,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,오호- 완전 신상인데?,3
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,우와~어쨌든 대단해,0
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
13,국에라도 빠르게 말아먹고 나가. ,1
14,오빠는?,3
15,올해는 승자인가 크크크,3
16,구라 안 끼고 일어나면 오후 3시….,1
17,이거 뭐야.... 진짜 아주 재미없음,2
18,올 시즌에 류현진은 왜?,3
19,오늘은 나가려고?,3
